2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 03:30:33 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:33 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:35 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:35 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:37 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:37 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:39 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:39 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:41 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:41 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:43 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:43 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:45 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:45 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:47 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:47 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:49 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:49 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:51 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:51 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:53 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:53 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:55 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:55 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:57 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:57 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:59 result: , param:10000-111:-874.2000000000000
2023-07-08 03:31:00 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:02 result: , param:10000-111:-874.2000000000000
2023-07-08 03:31:02 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:04 result: , param:10000-111:-874.2000000000000
2023-07-08 03:31:04 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:06 result: , param:10000-111:-874.2000000000000
2023-07-08 03:31:06 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:08 result: , param:10000-111:-874.2000000000000
2023-07-08 03:31:08 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:10 result: , param:10000-111:-874.2000000000000
2023-07-08 03:31:10 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:12 result: , param:10000-111:-874.1800000000000
2023-07-08 03:31:12 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:14 result: , param:10000-111:-874.1800000000000
2023-07-08 03:31:14 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:16 result: , param:10000-111:-874.1800000000000
2023-07-08 03:31:16 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:18 result: , param:10000-111:-874.1800000000000
2023-07-08 03:31:18 result: , param:10000-111:-240.6100000000000
2023-07-08 03:31:20 result: , param:10000-111:-866.9000000000000
2023-07-08 03:31:20 result: , param:10000-111:-241.2500000000000
2023-07-08 03:31:22 result: , param:10000-111:-888.7000000000000
2023-07-08 03:31:22 result: , param:10000-111:-241.5300000000000
2023-07-08 03:31:24 result: , param:10000-111:-888.7000000000000
2023-07-08 03:31:24 result: , param:10000-111:-241.5300000000000
2023-07-08 03:31:26 result: , param:10000-111:-876.2800000000000
2023-07-08 03:31:26 result: , param:10000-111:-241.5300000000000
2023-07-08 03:31:28 result: , param:10000-111:-876.3000000000000
2023-07-08 03:31:28 result: , param:10000-111:-241.5700000000000
2023-07-08 03:31:30 result: , param:10000-111:-876.3000000000000
2023-07-08 03:31:30 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:32 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:32 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:34 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:34 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:36 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:36 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:38 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:38 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:40 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:40 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:42 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:42 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:44 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:44 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:46 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:46 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:48 result: , param:10000-111:-871.9800000000000
2023-07-08 03:31:48 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:50 result: , param:10000-111:-870.1600000000000
2023-07-08 03:31:50 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:52 result: , param:10000-111:-870.1600000000000
2023-07-08 03:31:52 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:54 result: , param:10000-111:-870.1600000000000
2023-07-08 03:31:54 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:56 result: , param:10000-111:-870.1600000000000
2023-07-08 03:31:56 result: , param:10000-111:-241.5500000000000
2023-07-08 03:31:58 result: , param:10000-111:-870.1600000000000
2023-07-08 03:31:58 result: , param:10000-111:-241.5500000000000
2023-07-08 03:32:00 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:00 result: , param:10000-111:-241.5500000000000
2023-07-08 03:32:02 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:02 result: , param:10000-111:-241.5500000000000
2023-07-08 03:32:04 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:04 result: , param:10000-111:-241.5500000000000
2023-07-08 03:32:06 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:06 result: , param:10000-111:-241.5500000000000
2023-07-08 03:32:08 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:08 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:10 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:10 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:12 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:12 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:14 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:14 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:16 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:16 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:18 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:18 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:20 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:20 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:22 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:22 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:24 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:24 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:26 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:26 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:28 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:28 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:30 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:30 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:32 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:32 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:34 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:34 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:36 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:36 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:38 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:38 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:40 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:40 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:42 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:42 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:44 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:44 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:46 result: , param:10000-111:-870.1600000000000
2023-07-08 03:32:46 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:48 result: , param:10000-111:-870.6400000000000
2023-07-08 03:32:48 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:50 result: , param:10000-111:-870.6400000000000
2023-07-08 03:32:50 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:52 result: , param:10000-111:-870.6400000000000
2023-07-08 03:32:52 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:54 result: , param:10000-111:-870.6400000000000
2023-07-08 03:32:54 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:56 result: , param:10000-111:-870.6400000000000
2023-07-08 03:32:56 result: , param:10000-111:-241.4900000000000
2023-07-08 03:32:58 result: , param:10000-111:-870.6400000000000
2023-07-08 03:32:58 result: , param:10000-111:-241.4900000000000
2023-07-08 03:33:00 result: , param:10000-111:-870.6400000000000
2023-07-08 03:33:00 result: , param:10000-111:-241.4900000000000
2023-07-08 03:33:02 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:02 result: , param:10000-111:-242.2500000000000
2023-07-08 03:33:04 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:04 result: , param:10000-111:-242.2500000000000
2023-07-08 03:33:06 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:06 result: , param:10000-111:-242.2500000000000
2023-07-08 03:33:08 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:08 result: , param:10000-111:-242.0700000000000
2023-07-08 03:33:10 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:10 result: , param:10000-111:-242.0700000000000
2023-07-08 03:33:12 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:12 result: , param:10000-111:-242.0700000000000
2023-07-08 03:33:14 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:14 result: , param:10000-111:-242.0700000000000
2023-07-08 03:33:16 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:16 result: , param:10000-111:-242.2700000000000
2023-07-08 03:33:18 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:18 result: , param:10000-111:-242.2700000000000
2023-07-08 03:33:20 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:20 result: , param:10000-111:-242.2900000000000
2023-07-08 03:33:22 result: , param:10000-111:-870.6400000000000
2023-07-08 03:33:22 result: , param:10000-111:-242.2900000000000
2023-07-08 03:33:24 result: , param:10000-111:-870.6400000000000
2023-07-08 03:33:24 result: , param:10000-111:-242.2900000000000
2023-07-08 03:33:26 result: , param:10000-111:-870.6400000000000
2023-07-08 03:33:26 result: , param:10000-111:-242.2900000000000
2023-07-08 03:33:28 result: , param:10000-111:-870.6400000000000
2023-07-08 03:33:28 result: , param:10000-111:-242.2900000000000
2023-07-08 03:33:30 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:30 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:32 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:32 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:34 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:34 result: , param:10000-111:-242.0900000000000
2023-07-08 03:33:36 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:36 result: , param:10000-111:-242.0900000000000
2023-07-08 03:33:38 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:39 result: , param:10000-111:-242.2700000000000
2023-07-08 03:33:40 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:41 result: , param:10000-111:-242.2700000000000
2023-07-08 03:33:42 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:43 result: , param:10000-111:-242.2700000000000
2023-07-08 03:33:45 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:45 result: , param:10000-111:-242.2700000000000
2023-07-08 03:33:47 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:47 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:49 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:49 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:51 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:51 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:53 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:53 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:55 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:55 result: , param:10000-111:-242.3300000000000
2023-07-08 03:33:57 result: , param:10000-111:-870.6200000000000
2023-07-08 03:33:57 result: , param:10000-111:-242.2900000000000
2023-07-08 03:33:59 result: , param:10000-111:-870.6400000000000
2023-07-08 03:33:59 result: , param:10000-111:-242.2900000000000
2023-07-08 03:34:01 result: , param:10000-111:-870.6400000000000
2023-07-08 03:34:01 result: , param:10000-111:-242.2900000000000
2023-07-08 03:34:03 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:03 result: , param:10000-111:-242.2900000000000
2023-07-08 03:34:05 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:05 result: , param:10000-111:-242.2900000000000
2023-07-08 03:34:07 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:07 result: , param:10000-111:-242.2900000000000
2023-07-08 03:34:09 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:09 result: , param:10000-111:-242.4100000000000
2023-07-08 03:34:11 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:11 result: , param:10000-111:-242.4100000000000
2023-07-08 03:34:13 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:13 result: , param:10000-111:-242.4100000000000
2023-07-08 03:34:15 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:15 result: , param:10000-111:-242.4100000000000
2023-07-08 03:34:17 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:17 result: , param:10000-111:-242.4100000000000
2023-07-08 03:34:19 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:19 result: , param:10000-111:-242.4100000000000
2023-07-08 03:34:21 result: , param:10000-111:-876.1600000000000
2023-07-08 03:34:21 result: , param:10000-111:-242.3900000000000
2023-07-08 03:34:23 result: , param:10000-111:-864.2200000000000
2023-07-08 03:34:23 result: , param:10000-111:-241.2900000000000
2023-07-08 03:34:25 result: , param:10000-111:-864.2000000000000
2023-07-08 03:34:25 result: , param:10000-111:-241.2900000000000
2023-07-08 03:34:27 result: , param:10000-111:-864.2000000000000
2023-07-08 03:34:27 result: , param:10000-111:-241.2900000000000
2023-07-08 03:34:29 result: , param:10000-111:-862.7000000000000
2023-07-08 03:34:29 result: , param:10000-111:-241.2900000000000
2023-07-08 03:34:31 result: , param:10000-111:-862.2000000000000
2023-07-08 03:34:31 result: , param:10000-111:-241.3900000000000
2023-07-08 03:34:33 result: , param:10000-111:-862.2000000000000
2023-07-08 03:34:33 result: , param:10000-111:-241.3900000000000
2023-07-08 03:34:35 result: , param:10000-111:-862.2000000000000
2023-07-08 03:34:35 result: , param:10000-111:-241.3900000000000
2023-07-08 03:34:37 result: , param:10000-111:-862.2000000000000
2023-07-08 03:34:37 result: , param:10000-111:-241.3900000000000
2023-07-08 03:34:39 result: , param:10000-111:-862.2000000000000
2023-07-08 03:34:39 result: , param:10000-111:-241.3900000000000
2023-07-08 03:34:41 result: , param:10000-111:-839.9600000000000
2023-07-08 03:34:41 result: , param:10000-111:-241.3900000000000
2023-07-08 03:34:43 result: , param:10000-111:-839.9600000000000
2023-07-08 03:34:43 result: , param:10000-111:-240.7300000000000
2023-07-08 03:34:45 result: , param:10000-111:-839.9600000000000
2023-07-08 03:34:45 result: , param:10000-111:-240.7300000000000
2023-07-08 03:34:47 result: , param:10000-111:-819.2000000000000
2023-07-08 03:34:47 result: , param:10000-111:-239.6500000000000
2023-07-08 03:34:49 result: , param:10000-111:-818.2000000000000
2023-07-08 03:34:49 result: , param:10000-111:-239.6500000000000
2023-07-08 03:34:51 result: , param:10000-111:-818.2000000000000
