2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 20:04:29 result: , param:10000-111:13.1365000000000
2023-07-03 20:04:31 result: , param:10000-111:13.1465000000000
2023-07-03 20:04:31 result: , param:10000-111:13.1465000000000
2023-07-03 20:04:33 result: , param:10000-111:13.1465000000000
2023-07-03 20:04:33 result: , param:10000-111:13.1465000000000
2023-07-03 20:04:35 result: , param:10000-111:13.1365000000000
2023-07-03 20:04:35 result: , param:10000-111:13.1365000000000
2023-07-03 20:04:37 result: , param:10000-111:13.1365000000000
2023-07-03 20:04:37 result: , param:10000-111:13.1365000000000
2023-07-03 20:04:39 result: , param:10000-111:13.1465000000000
2023-07-03 20:04:39 result: , param:10000-111:13.1466000000000
2023-07-03 20:04:41 result: , param:10000-111:13.1466000000000
2023-07-03 20:04:41 result: , param:10000-111:13.1466000000000
2023-07-03 20:04:43 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:43 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:45 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:45 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:47 result: , param:10000-111:9.0266000000000
2023-07-03 20:04:47 result: , param:10000-111:9.0266000000000
2023-07-03 20:04:49 result: , param:10000-111:9.0266000000000
2023-07-03 20:04:49 result: , param:10000-111:9.0266000000000
2023-07-03 20:04:51 result: , param:10000-111:9.0166000000000
2023-07-03 20:04:51 result: , param:10000-111:9.0166000000000
2023-07-03 20:04:53 result: , param:10000-111:9.0166000000000
2023-07-03 20:04:53 result: , param:10000-111:9.0166000000000
2023-07-03 20:04:55 result: , param:10000-111:9.0166000000000
2023-07-03 20:04:55 result: , param:10000-111:9.0165000000000
2023-07-03 20:04:57 result: , param:10000-111:9.0165000000000
2023-07-03 20:04:57 result: , param:10000-111:9.0165000000000
2023-07-03 20:04:59 result: , param:10000-111:9.0165000000000
2023-07-03 20:04:59 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:01 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:01 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:03 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:03 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:05 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:05 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:07 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:07 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:09 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:09 result: , param:10000-111:9.0165000000000
2023-07-03 20:05:11 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:11 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:13 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:13 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:15 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:15 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:17 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:17 result: , param:10000-111:9.0265000000000
2023-07-03 20:05:19 result: , param:10000-111:6.9165000000000
2023-07-03 20:05:19 result: , param:10000-111:6.9165000000000
2023-07-03 20:05:21 result: , param:10000-111:3.4065000000000
2023-07-03 20:05:21 result: , param:10000-111:3.4065000000000
2023-07-03 20:05:23 result: , param:10000-111:3.4065000000000
2023-07-03 20:05:23 result: , param:10000-111:3.4065000000000
2023-07-03 20:05:25 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:25 result: , param:10000-111:3.3960000000000
2023-07-03 20:05:27 result: , param:10000-111:3.3960000000000
2023-07-03 20:05:27 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:29 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:29 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:31 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:31 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:33 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:33 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:35 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:35 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:37 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:37 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:39 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:39 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:41 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:41 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:43 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:43 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:45 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:45 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:47 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:47 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:49 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:49 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:51 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:51 result: , param:10000-111:3.3965000000000
2023-07-03 20:05:53 result: , param:10000-111:3.4065000000000
2023-07-03 20:05:53 result: , param:10000-111:3.4066000000000
2023-07-03 20:05:55 result: , param:10000-111:3.4066000000000
2023-07-03 20:05:55 result: , param:10000-111:3.4066000000000
2023-07-03 20:05:57 result: , param:10000-111:3.4066000000000
2023-07-03 20:05:57 result: , param:10000-111:3.4066000000000
2023-07-03 20:05:59 result: , param:10000-111:3.4066000000000
2023-07-03 20:05:59 result: , param:10000-111:3.4066000000000
2023-07-03 20:06:01 result: , param:10000-111:3.4066000000000
2023-07-03 20:06:01 result: , param:10000-111:3.4066000000000
2023-07-03 20:06:03 result: , param:10000-111:3.4066000000000
2023-07-03 20:06:03 result: , param:10000-111:3.4066000000000
2023-07-03 20:06:05 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:05 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:07 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:07 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:09 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:09 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:11 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:11 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:13 result: , param:10000-111:5.7266000000000
2023-07-03 20:06:13 result: , param:10000-111:5.7265000000000
2023-07-03 20:06:15 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:15 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:17 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:17 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:19 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:19 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:21 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:21 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:23 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:23 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:25 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:25 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:27 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:27 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:29 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:29 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:31 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:31 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:33 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:33 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:35 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:35 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:37 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:37 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:39 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:39 result: , param:10000-111:4.3865000000000
2023-07-03 20:06:41 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:41 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:43 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:44 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:45 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:46 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:47 result: , param:10000-111:4.3765000000000
2023-07-03 20:06:48 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:50 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:50 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:52 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:52 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:54 result: , param:10000-111:4.3867000000000
2023-07-03 20:06:54 result: , param:10000-111:4.3867000000000
2023-07-03 20:06:56 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:56 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:58 result: , param:10000-111:4.3767000000000
2023-07-03 20:06:58 result: , param:10000-111:4.3764000000000
2023-07-03 20:07:00 result: , param:10000-111:5.7264000000000
2023-07-03 20:07:00 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:02 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:02 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:04 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:04 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:06 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:06 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:08 result: , param:10000-111:5.7165000000000
2023-07-03 20:07:08 result: , param:10000-111:5.7165000000000
2023-07-03 20:07:10 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:10 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:12 result: , param:10000-111:5.7165000000000
2023-07-03 20:07:12 result: , param:10000-111:5.7165000000000
2023-07-03 20:07:14 result: , param:10000-111:5.7165000000000
2023-07-03 20:07:14 result: , param:10000-111:5.7165000000000
2023-07-03 20:07:16 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:16 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:18 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:18 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:20 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:20 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:22 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:22 result: , param:10000-111:5.7265000000000
2023-07-03 20:07:24 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:24 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:26 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:26 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:28 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:28 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:30 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:30 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:32 result: , param:10000-111:7.3865000000000
2023-07-03 20:07:32 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:34 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:34 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:36 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:36 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:38 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:38 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:40 result: , param:10000-111:7.3864000000000
2023-07-03 20:07:40 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:42 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:42 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:44 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:44 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:46 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:46 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:48 result: , param:10000-111:7.3863000000000
2023-07-03 20:07:48 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:50 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:50 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:52 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:52 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:54 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:54 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:56 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:56 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:58 result: , param:10000-111:7.3867000000000
2023-07-03 20:07:58 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:00 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:00 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:02 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:02 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:04 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:04 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:06 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:06 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:08 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:08 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:10 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:10 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:12 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:12 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:14 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:14 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:16 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:16 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:18 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:18 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:20 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:20 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:22 result: , param:10000-111:7.3867000000000
2023-07-03 20:08:22 result: , param:10000-111:7.3866000000000
2023-07-03 20:08:24 result: , param:10000-111:7.3866000000000
2023-07-03 20:08:24 result: , param:10000-111:7.3866000000000
2023-07-03 20:08:26 result: , param:10000-111:7.3866000000000
2023-07-03 20:08:27 result: , param:10000-111:7.3866000000000
2023-07-03 20:08:28 result: , param:10000-111:5.7266000000000
2023-07-03 20:08:29 result: , param:10000-111:5.7266000000000
2023-07-03 20:08:30 result: , param:10000-111:5.7266000000000
2023-07-03 20:08:31 result: , param:10000-111:5.7266000000000
2023-07-03 20:08:32 result: , param:10000-111:5.7266000000000
2023-07-03 20:08:33 result: , param:10000-111:5.7266000000000
2023-07-03 20:08:34 result: , param:10000-111:5.7366000000000
2023-07-03 20:08:35 result: , param:10000-111:5.7367000000000
2023-07-03 20:08:36 result: , param:10000-111:5.7367000000000
2023-07-03 20:08:37 result: , param:10000-111:5.7367000000000
2023-07-03 20:08:39 result: , param:10000-111:5.7367000000000
2023-07-03 20:08:39 result: , param:10000-111:5.7367000000000
2023-07-03 20:08:41 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:41 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:43 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:43 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:45 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:45 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:47 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:47 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:49 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:49 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:51 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:51 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:53 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:53 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:55 result: , param:10000-111:7.3767000000000
2023-07-03 20:08:55 result: , param:10000-111:7.3773000000000
2023-07-03 20:08:57 result: , param:10000-111:7.3773000000000
2023-07-03 20:08:57 result: , param:10000-111:7.3773000000000
2023-07-03 20:08:59 result: , param:10000-111:7.3773000000000
2023-07-03 20:08:59 result: , param:10000-111:7.3773000000000
2023-07-03 20:09:01 result: , param:10000-111:7.3773000000000
2023-07-03 20:09:01 result: , param:10000-111:7.3773000000000
2023-07-03 20:09:03 result: , param:10000-111:7.3773000000000
2023-07-03 20:09:03 result: , param:10000-111:7.3773000000000
2023-07-03 20:09:05 result: , param:10000-111:7.3773000000000
2023-07-03 20:09:05 result: , param:10000-111:7.3774000000000
2023-07-03 20:09:07 result: , param:10000-111:7.3774000000000
2023-07-03 20:09:07 result: , param:10000-111:7.3774000000000
