2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 20:29:50 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:29:52 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:29:54 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:29:56 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:29:58 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:30:00 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:30:02 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:30:04 result: , param:10000-111:-1550.7500000000000
2023-06-14 20:30:06 result: , param:10000-111:-1542.7300000000000
2023-06-14 20:30:08 result: , param:10000-111:-1542.7300000000000
2023-06-14 20:30:11 result: , param:10000-111:-1542.7300000000000
2023-06-14 20:30:13 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:15 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:17 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:19 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:21 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:23 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:25 result: , param:10000-111:-1551.2900000000000
2023-06-14 20:30:27 result: , param:10000-111:-1551.2900000000000
2023-06-14 20:30:29 result: , param:10000-111:-1551.2700000000000
2023-06-14 20:30:31 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:33 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:35 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:37 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:39 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:41 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:43 result: , param:10000-111:-1545.7100000000000
2023-06-14 20:30:45 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:47 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:49 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:51 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:53 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:55 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:57 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:30:59 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:01 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:03 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:05 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:07 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:09 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:11 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:13 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:15 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:17 result: , param:10000-111:-1552.3300000000000
2023-06-14 20:31:19 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:21 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:23 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:25 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:27 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:29 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:31 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:33 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:35 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:37 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:39 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:41 result: , param:10000-111:-1548.6900000000000
2023-06-14 20:31:43 result: , param:10000-111:-1548.4900000000000
2023-06-14 20:31:45 result: , param:10000-111:-1548.4900000000000
2023-06-14 20:31:47 result: , param:10000-111:-1548.4900000000000
2023-06-14 20:31:49 result: , param:10000-111:-1548.4900000000000
2023-06-14 20:31:51 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:31:53 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:31:55 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:31:57 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:31:59 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:01 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:03 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:05 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:07 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:09 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:11 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:13 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:15 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:17 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:19 result: , param:10000-111:-1538.9900000000000
2023-06-14 20:32:21 result: , param:10000-111:-1543.8700000000000
2023-06-14 20:32:23 result: , param:10000-111:-1543.8700000000000
2023-06-14 20:32:25 result: , param:10000-111:-1536.7100000000000
2023-06-14 20:32:27 result: , param:10000-111:-1536.7100000000000
2023-06-14 20:32:29 result: , param:10000-111:-1536.7300000000000
2023-06-14 20:32:32 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:32:34 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:32:36 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:32:38 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:32:40 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:32:42 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:44 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:46 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:48 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:50 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:52 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:54 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:56 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:32:58 result: , param:10000-111:-1532.1100000000000
2023-06-14 20:33:00 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:02 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:04 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:06 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:08 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:10 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:12 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:14 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:16 result: , param:10000-111:-1538.2100000000000
2023-06-14 20:33:18 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:33:20 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:33:22 result: , param:10000-111:-1517.3100000000000
2023-06-14 20:33:24 result: , param:10000-111:-1517.3100000000000
2023-06-14 20:33:26 result: , param:10000-111:-1517.2900000000000
2023-06-14 20:33:28 result: , param:10000-111:-1515.2900000000000
2023-06-14 20:33:30 result: , param:10000-111:-1511.2900000000000
2023-06-14 20:33:32 result: , param:10000-111:-1511.2900000000000
2023-06-14 20:33:34 result: , param:10000-111:-1507.3100000000000
2023-06-14 20:33:36 result: , param:10000-111:-1507.3100000000000
2023-06-14 20:33:38 result: , param:10000-111:-1507.3100000000000
2023-06-14 20:33:40 result: , param:10000-111:-1503.2900000000000
2023-06-14 20:33:42 result: , param:10000-111:-1503.3100000000000
2023-06-14 20:33:44 result: , param:10000-111:-1503.3100000000000
2023-06-14 20:33:46 result: , param:10000-111:-1503.3100000000000
2023-06-14 20:33:48 result: , param:10000-111:-1503.3100000000000
2023-06-14 20:33:50 result: , param:10000-111:-1503.3100000000000
2023-06-14 20:33:52 result: , param:10000-111:-1503.3100000000000
2023-06-14 20:33:54 result: , param:10000-111:-1501.2900000000000
2023-06-14 20:33:56 result: , param:10000-111:-1501.2900000000000
2023-06-14 20:33:58 result: , param:10000-111:-1499.2900000000000
2023-06-14 20:34:00 result: , param:10000-111:-1499.2900000000000
2023-06-14 20:34:02 result: , param:10000-111:-1499.2900000000000
2023-06-14 20:34:04 result: , param:10000-111:-1497.2900000000000
2023-06-14 20:34:06 result: , param:10000-111:-1497.2900000000000
2023-06-14 20:34:08 result: , param:10000-111:-1495.2900000000000
2023-06-14 20:34:10 result: , param:10000-111:-1495.2900000000000
2023-06-14 20:34:12 result: , param:10000-111:-1491.2900000000000
2023-06-14 20:34:14 result: , param:10000-111:-1491.2900000000000
2023-06-14 20:34:16 result: , param:10000-111:-1491.2900000000000
2023-06-14 20:34:18 result: , param:10000-111:-1489.3100000000000
2023-06-14 20:34:20 result: , param:10000-111:-1496.4300000000000
2023-06-14 20:34:22 result: , param:10000-111:-1496.4300000000000
2023-06-14 20:34:25 result: , param:10000-111:-1496.4300000000000
2023-06-14 20:34:27 result: , param:10000-111:-1496.4300000000000
2023-06-14 20:34:29 result: , param:10000-111:-1496.4300000000000
2023-06-14 20:34:31 result: , param:10000-111:-1489.2900000000000
2023-06-14 20:34:33 result: , param:10000-111:-1489.2900000000000
2023-06-14 20:34:35 result: , param:10000-111:-1487.2900000000000
2023-06-14 20:34:37 result: , param:10000-111:-1487.2900000000000
2023-06-14 20:34:39 result: , param:10000-111:-1479.3300000000000
2023-06-14 20:34:41 result: , param:10000-111:-1479.3300000000000
2023-06-14 20:34:43 result: , param:10000-111:-1481.8500000000000
2023-06-14 20:34:45 result: , param:10000-111:-1481.8500000000000
2023-06-14 20:34:47 result: , param:10000-111:-1481.8700000000000
2023-06-14 20:34:49 result: , param:10000-111:-1481.8700000000000
2023-06-14 20:34:51 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:34:53 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:34:55 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:34:57 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:34:59 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:01 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:03 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:05 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:07 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:09 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:11 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:13 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:15 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:17 result: , param:10000-111:-1488.8900000000000
2023-06-14 20:35:19 result: , param:10000-111:-1480.3500000000000
2023-06-14 20:35:21 result: , param:10000-111:-1480.3500000000000
2023-06-14 20:35:23 result: , param:10000-111:-1480.3500000000000
2023-06-14 20:35:25 result: , param:10000-111:-1487.0900000000000
2023-06-14 20:35:27 result: , param:10000-111:-1493.2700000000000
2023-06-14 20:35:29 result: , param:10000-111:-1493.2700000000000
2023-06-14 20:35:31 result: , param:10000-111:-1493.2700000000000
2023-06-14 20:35:33 result: , param:10000-111:-1493.2700000000000
2023-06-14 20:35:35 result: , param:10000-111:-1493.2700000000000
2023-06-14 20:35:37 result: , param:10000-111:-1488.5500000000000
2023-06-14 20:35:39 result: , param:10000-111:-1488.5500000000000
2023-06-14 20:35:41 result: , param:10000-111:-1493.2500000000000
2023-06-14 20:35:43 result: , param:10000-111:-1492.3100000000000
2023-06-14 20:35:45 result: , param:10000-111:-1492.2900000000000
2023-06-14 20:35:47 result: , param:10000-111:-1487.2900000000000
2023-06-14 20:35:49 result: , param:10000-111:-1487.2900000000000
2023-06-14 20:35:51 result: , param:10000-111:-1486.4900000000000
2023-06-14 20:35:53 result: , param:10000-111:-1481.5300000000000
2023-06-14 20:35:55 result: , param:10000-111:-1481.5300000000000
2023-06-14 20:35:57 result: , param:10000-111:-1481.5300000000000
2023-06-14 20:35:59 result: , param:10000-111:-1481.5300000000000
2023-06-14 20:36:01 result: , param:10000-111:-1481.5300000000000
2023-06-14 20:36:03 result: , param:10000-111:-1481.5500000000000
2023-06-14 20:36:05 result: , param:10000-111:-1481.5300000000000
2023-06-14 20:36:07 result: , param:10000-111:-1481.5500000000000
2023-06-14 20:36:09 result: , param:10000-111:-1481.5500000000000
2023-06-14 20:36:11 result: , param:10000-111:-1479.4900000000000
2023-06-14 20:36:13 result: , param:10000-111:-1485.5100000000000
2023-06-14 20:36:16 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:18 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:20 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:22 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:24 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:26 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:28 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:30 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:32 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:34 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:36 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:38 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:40 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:42 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:44 result: , param:10000-111:-1494.3100000000000
2023-06-14 20:36:46 result: , param:10000-111:-1489.0900000000000
2023-06-14 20:36:48 result: , param:10000-111:-1489.0900000000000
2023-06-14 20:36:50 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:36:52 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:36:54 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:36:56 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:36:58 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:00 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:02 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:04 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:06 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:08 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:10 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:12 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:14 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:16 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:18 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:20 result: , param:10000-111:-1479.3700000000000
2023-06-14 20:37:22 result: , param:10000-111:-1477.8900000000000
2023-06-14 20:37:24 result: , param:10000-111:-1477.8900000000000
2023-06-14 20:37:26 result: , param:10000-111:-1473.6900000000000
2023-06-14 20:37:28 result: , param:10000-111:-1473.6900000000000
2023-06-14 20:37:30 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:32 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:34 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:36 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:38 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:40 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:42 result: , param:10000-111:-1473.2900000000000
2023-06-14 20:37:44 result: , param:10000-111:-1467.2900000000000
2023-06-14 20:37:46 result: , param:10000-111:-1462.0300000000000
2023-06-14 20:37:48 result: , param:10000-111:-1462.0300000000000
2023-06-14 20:37:50 result: , param:10000-111:-1462.0300000000000
2023-06-14 20:37:52 result: , param:10000-111:-1457.1700000000000
2023-06-14 20:37:54 result: , param:10000-111:-1457.1700000000000
2023-06-14 20:37:57 result: , param:10000-111:-1455.2900000000000
2023-06-14 20:37:59 result: , param:10000-111:-1455.2900000000000
2023-06-14 20:38:01 result: , param:10000-111:-1455.2900000000000
2023-06-14 20:38:03 result: , param:10000-111:-1455.2900000000000
2023-06-14 20:38:05 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:07 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:09 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:11 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:13 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:15 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:17 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:19 result: , param:10000-111:-1455.3100000000000
2023-06-14 20:38:21 result: , param:10000-111:-1455.2900000000000
2023-06-14 20:38:23 result: , param:10000-111:-1455.2900000000000
2023-06-14 20:38:25 result: , param:10000-111:-1439.2900000000000
2023-06-14 20:38:27 result: , param:10000-111:-1439.2900000000000
2023-06-14 20:38:29 result: , param:10000-111:-1439.2900000000000
2023-06-14 20:38:31 result: , param:10000-111:-1446.4900000000000
