2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 02:28:44 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:46 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:48 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:50 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:52 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:54 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:56 result: , param:10000-111:-647.3300000000000
2023-06-16 02:28:58 result: , param:10000-111:-647.3300000000000
2023-06-16 02:29:00 result: , param:10000-111:-643.7300000000000
2023-06-16 02:29:02 result: , param:10000-111:-643.7300000000000
2023-06-16 02:29:04 result: , param:10000-111:-643.7100000000000
2023-06-16 02:29:06 result: , param:10000-111:-643.7100000000000
2023-06-16 02:29:08 result: , param:10000-111:-643.7100000000000
2023-06-16 02:29:10 result: , param:10000-111:-643.7300000000000
2023-06-16 02:29:12 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:14 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:16 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:18 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:20 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:22 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:24 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:26 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:28 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:30 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:32 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:34 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:36 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:38 result: , param:10000-111:-651.0700000000000
2023-06-16 02:29:40 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:42 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:44 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:46 result: , param:10000-111:-651.0900000000000
2023-06-16 02:29:48 result: , param:10000-111:-647.4100000000000
2023-06-16 02:29:50 result: , param:10000-111:-647.4100000000000
2023-06-16 02:29:52 result: , param:10000-111:-647.4100000000000
2023-06-16 02:29:54 result: , param:10000-111:-647.4100000000000
2023-06-16 02:29:56 result: , param:10000-111:-647.4100000000000
2023-06-16 02:29:58 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:00 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:02 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:04 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:06 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:08 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:10 result: , param:10000-111:-647.4100000000000
2023-06-16 02:30:12 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:14 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:17 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:19 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:21 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:23 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:25 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:27 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:29 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:31 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:33 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:35 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:37 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:39 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:41 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:43 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:45 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:47 result: , param:10000-111:-651.0500000000000
2023-06-16 02:30:49 result: , param:10000-111:-651.0300000000000
2023-06-16 02:30:51 result: , param:10000-111:-651.0300000000000
2023-06-16 02:30:53 result: , param:10000-111:-647.4300000000000
2023-06-16 02:30:55 result: , param:10000-111:-647.4500000000000
2023-06-16 02:30:57 result: , param:10000-111:-647.4500000000000
2023-06-16 02:30:59 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:01 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:03 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:05 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:07 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:09 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:11 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:13 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:15 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:17 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:19 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:21 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:23 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:25 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:27 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:29 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:31 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:33 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:35 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:37 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:39 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:41 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:43 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:45 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:47 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:49 result: , param:10000-111:-647.4500000000000
2023-06-16 02:31:51 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:53 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:55 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:57 result: , param:10000-111:-647.4300000000000
2023-06-16 02:31:59 result: , param:10000-111:-647.4300000000000
2023-06-16 02:32:01 result: , param:10000-111:-639.1500000000000
2023-06-16 02:32:04 result: , param:10000-111:-635.2900000000000
2023-06-16 02:32:06 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:08 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:10 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:12 result: , param:10000-111:-635.2900000000000
2023-06-16 02:32:14 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:16 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:18 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:20 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:22 result: , param:10000-111:-635.3100000000000
2023-06-16 02:32:24 result: , param:10000-111:-635.2900000000000
2023-06-16 02:32:26 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:28 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:30 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:32 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:34 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:36 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:38 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:40 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:42 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:44 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:46 result: , param:10000-111:-631.3100000000000
2023-06-16 02:32:48 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:50 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:52 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:54 result: , param:10000-111:-631.2900000000000
2023-06-16 02:32:56 result: , param:10000-111:-629.0300000000000
2023-06-16 02:32:58 result: , param:10000-111:-629.0300000000000
2023-06-16 02:33:00 result: , param:10000-111:-627.2900000000000
2023-06-16 02:33:02 result: , param:10000-111:-627.2900000000000
2023-06-16 02:33:04 result: , param:10000-111:-626.8100000000000
2023-06-16 02:33:06 result: , param:10000-111:-626.8100000000000
2023-06-16 02:33:08 result: , param:10000-111:-626.8100000000000
2023-06-16 02:33:10 result: , param:10000-111:-623.2900000000000
2023-06-16 02:33:12 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:14 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:16 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:18 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:20 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:23 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:25 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:27 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:29 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:31 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:33 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:35 result: , param:10000-111:-619.2900000000000
2023-06-16 02:33:37 result: , param:10000-111:-618.2900000000000
2023-06-16 02:33:39 result: , param:10000-111:-618.2900000000000
2023-06-16 02:33:41 result: , param:10000-111:-618.2900000000000
2023-06-16 02:33:43 result: , param:10000-111:-618.2900000000000
2023-06-16 02:33:45 result: , param:10000-111:-618.2900000000000
2023-06-16 02:33:47 result: , param:10000-111:-615.3100000000000
2023-06-16 02:33:49 result: , param:10000-111:-615.3100000000000
2023-06-16 02:33:51 result: , param:10000-111:-615.2900000000000
2023-06-16 02:33:53 result: , param:10000-111:-615.2900000000000
2023-06-16 02:33:55 result: , param:10000-111:-615.2900000000000
2023-06-16 02:33:57 result: , param:10000-111:-615.2900000000000
2023-06-16 02:33:59 result: , param:10000-111:-615.2900000000000
2023-06-16 02:34:01 result: , param:10000-111:-615.2900000000000
2023-06-16 02:34:03 result: , param:10000-111:-615.2900000000000
2023-06-16 02:34:05 result: , param:10000-111:-599.3100000000000
2023-06-16 02:34:07 result: , param:10000-111:-595.3100000000000
2023-06-16 02:34:09 result: , param:10000-111:-595.2900000000000
2023-06-16 02:34:11 result: , param:10000-111:-595.2900000000000
2023-06-16 02:34:13 result: , param:10000-111:-595.2900000000000
2023-06-16 02:34:15 result: , param:10000-111:-593.9700000000000
2023-06-16 02:34:17 result: , param:10000-111:-593.9700000000000
2023-06-16 02:34:19 result: , param:10000-111:-591.2900000000000
2023-06-16 02:34:21 result: , param:10000-111:-588.2900000000000
2023-06-16 02:34:23 result: , param:10000-111:-588.2900000000000
2023-06-16 02:34:25 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:27 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:29 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:31 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:33 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:35 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:37 result: , param:10000-111:-588.3100000000000
2023-06-16 02:34:39 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:41 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:43 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:45 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:47 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:49 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:51 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:53 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:55 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:57 result: , param:10000-111:-594.6900000000000
2023-06-16 02:34:59 result: , param:10000-111:-594.6900000000000
2023-06-16 02:35:01 result: , param:10000-111:-594.6900000000000
2023-06-16 02:35:03 result: , param:10000-111:-585.2900000000000
2023-06-16 02:35:05 result: , param:10000-111:-579.2900000000000
2023-06-16 02:35:07 result: , param:10000-111:-579.3100000000000
2023-06-16 02:35:09 result: , param:10000-111:-597.2700000000000
2023-06-16 02:35:11 result: , param:10000-111:-597.2900000000000
2023-06-16 02:35:13 result: , param:10000-111:-597.2900000000000
2023-06-16 02:35:15 result: , param:10000-111:-597.2900000000000
2023-06-16 02:35:17 result: , param:10000-111:-597.2900000000000
2023-06-16 02:35:19 result: , param:10000-111:-597.2900000000000
2023-06-16 02:35:21 result: , param:10000-111:-588.8300000000000
2023-06-16 02:35:23 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:25 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:27 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:29 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:31 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:33 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:35 result: , param:10000-111:-585.7100000000000
2023-06-16 02:35:37 result: , param:10000-111:-581.5500000000000
2023-06-16 02:35:39 result: , param:10000-111:-581.5500000000000
2023-06-16 02:35:41 result: , param:10000-111:-581.5300000000000
2023-06-16 02:35:43 result: , param:10000-111:-581.5300000000000
2023-06-16 02:35:45 result: , param:10000-111:-581.5500000000000
2023-06-16 02:35:47 result: , param:10000-111:-581.5500000000000
2023-06-16 02:35:49 result: , param:10000-111:-581.5500000000000
2023-06-16 02:35:51 result: , param:10000-111:-581.5500000000000
2023-06-16 02:35:53 result: , param:10000-111:-591.7700000000000
2023-06-16 02:35:55 result: , param:10000-111:-589.9100000000000
2023-06-16 02:35:57 result: , param:10000-111:-589.9100000000000
2023-06-16 02:35:59 result: , param:10000-111:-589.9300000000000
2023-06-16 02:36:01 result: , param:10000-111:-589.9300000000000
2023-06-16 02:36:03 result: , param:10000-111:-589.9300000000000
2023-06-16 02:36:05 result: , param:10000-111:-589.9300000000000
2023-06-16 02:36:07 result: , param:10000-111:-589.9300000000000
2023-06-16 02:36:09 result: , param:10000-111:-589.9300000000000
2023-06-16 02:36:12 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:14 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:16 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:18 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:20 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:22 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:24 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:26 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:28 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:30 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:32 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:34 result: , param:10000-111:-597.9700000000000
2023-06-16 02:36:36 result: , param:10000-111:-589.1900000000000
2023-06-16 02:36:38 result: , param:10000-111:-576.8700000000000
2023-06-16 02:36:40 result: , param:10000-111:-576.8700000000000
2023-06-16 02:36:42 result: , param:10000-111:-576.8700000000000
2023-06-16 02:36:44 result: , param:10000-111:-580.4700000000000
2023-06-16 02:36:46 result: , param:10000-111:-580.4700000000000
2023-06-16 02:36:48 result: , param:10000-111:-586.6300000000000
2023-06-16 02:36:50 result: , param:10000-111:-586.6300000000000
2023-06-16 02:36:52 result: , param:10000-111:-586.6300000000000
2023-06-16 02:36:54 result: , param:10000-111:-586.6300000000000
2023-06-16 02:36:56 result: , param:10000-111:-576.7700000000000
2023-06-16 02:36:58 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:00 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:02 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:04 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:06 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:08 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:10 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:12 result: , param:10000-111:-576.7700000000000
2023-06-16 02:37:14 result: , param:10000-111:-583.7300000000000
2023-06-16 02:37:16 result: , param:10000-111:-583.7300000000000
2023-06-16 02:37:18 result: , param:10000-111:-583.7500000000000
2023-06-16 02:37:20 result: , param:10000-111:-583.7500000000000
